  0.70399998221546412       0.67839998286217451     
  0.70559998217504472       0.31359999207779765     
  0.70559998217504472       0.31519999203737825     
  0.70559998217504472       0.31679999199695885     
  0.70559998217504472       0.67999998282175511     
  0.70559998217504472       0.68159998278133571     
  0.70559998217504472       0.68319998274091631     
  0.70719998213462532       0.31359999207779765     
  0.70719998213462532       0.68319998274091631     
  0.70879998209420592       0.31359999207779765     
  0.70879998209420592       0.31519999203737825     
  0.70879998209420592       0.31679999199695885     
  0.70879998209420592       0.67999998282175511     
  0.70879998209420592       0.68159998278133571     
  0.70879998209420592       0.68319998274091631     
  0.71039998205378652       0.31839999195653945     
  0.71039998205378652       0.32639999175444245     
  0.71039998205378652       0.32799999171402305     
  0.71039998205378652       0.32959999167360365     
  0.71039998205378652       0.66719998314511031     
  0.71039998205378652       0.66879998310469091     
  0.71039998205378652       0.67039998306427151     
  0.71039998205378652       0.67839998286217451     
  0.71199998201336712       0.31999999191612005     
  0.71199998201336712       0.32479999179486185     
  0.71199998201336712       0.33119999163318425     
  0.71199998201336712       0.66559998318552971     
  0.71199998201336712       0.67199998302385211     
  0.71199998201336712       0.67679998290259391     
  0.71359998197294772       0.32159999187570065     
  0.71359998197294772       0.32479999179486185     
  0.71359998197294772       0.33119999163318425     
  0.71359998197294772       0.66559998318552971     
  0.71359998197294772       0.67199998302385211     
  0.71359998197294772       0.67679998290259391     
  0.71519998193252832       0.32159999187570065     
  0.71519998193252832       0.32319999183528125     
  0.71519998193252832       0.32959999167360365     
  0.71519998193252832       0.33119999163318425     
  0.71519998193252832       0.33279999159276485     
  0.71519998193252832       0.33439999155234545     
  0.71519998193252832       0.34559999126940966     
  0.71519998193252832       0.34719999122899026     
  0.71519998193252832       0.34879999118857086     
  0.71519998193252832       0.35039999114815146     
  0.71519998193252832       0.35199999110773206     
  0.71519998193252832       0.35359999106731266     
  0.71519998193252832       0.35519999102689326     
  0.71519998193252832       0.35679999098647386     
  0.71519998193252832       0.35839999094605446     
  0.71519998193252832       0.35999999090563506     
  0.71519998193252832       0.36159999086521566     
  0.71519998193252832       0.36319999082479626     
  0.71519998193252832       0.36479999078437686     
  0.71519998193252832       0.63199998403433710     
  0.71519998193252832       0.63359998399391770     
  0.71519998193252832       0.63519998395349830     
  0.71519998193252832       0.63679998391307890     
  0.71519998193252832       0.63839998387265950     
  0.71519998193252832       0.64159998379182070     
  0.71519998193252832       0.64319998375140131     
  0.71519998193252832       0.64479998371098191     
  0.71519998193252832       0.64639998367056251     
  0.71519998193252832       0.64799998363014311     
  0.71519998193252832       0.64959998358972371     
  0.71519998193252832       0.65119998354930431     
  0.71519998193252832       0.66239998326636851     
  0.71519998193252832       0.66399998322594911     
  0.71519998193252832       0.66559998318552971     
  0.71519998193252832       0.66719998314511031     
  0.71519998193252832       0.67359998298343271     
  0.71519998193252832       0.67519998294301331     
  0.71679998189210892       0.33599999151192605     
  0.71679998189210892       0.34399999130982906     
  0.71679998189210892       0.36639999074395746     
  0.71679998189210892       0.63039998407475650     
  0.71679998189210892       0.63999998383224010     
  0.71679998189210892       0.65279998350888491     
  0.71679998189210892       0.66079998330678791     
  0.71839998185168952       0.33599999151192605     
  0.71839998185168952       0.34399999130982906     
  0.71839998185168952       0.36479999078437686     
  0.71839998185168952       0.63199998403433710     
  0.71839998185168952       0.65119998354930431     
  0.71839998185168952       0.66079998330678791     
  0.71999998181127012       0.33599999151192605     
  0.71999998181127012       0.34399999130982906     
  0.71999998181127012       0.36479999078437686     
  0.71999998181127012       0.63199998403433710     
  0.71999998181127012       0.65279998350888491     
  0.71999998181127012       0.66079998330678791     
  0.72159998177085072       0.33599999151192605     
  0.72159998177085072       0.34399999130982906     
  0.72159998177085072       0.36479999078437686     
  0.72159998177085072       0.63199998403433710     
  0.72159998177085072       0.65119998354930431     
  0.72159998177085072       0.66079998330678791     
  0.72319998173043132       0.33279999159276485     
  0.72319998173043132       0.33439999155234545     
  0.72319998173043132       0.34559999126940966     
  0.72319998173043132       0.34719999122899026     
  0.72319998173043132       0.34879999118857086     
  0.72319998173043132       0.36479999078437686     
  0.72319998173043132       0.63199998403433710     
  0.72319998173043132       0.64799998363014311     
  0.72319998173043132       0.64959998358972371     
  0.72319998173043132       0.66239998326636851     
  0.72319998173043132       0.66399998322594911     
  0.72319998173043132       0.66559998318552971     
  0.72479998169001192       0.33119999163318425     
  0.72479998169001192       0.34879999118857086     
  0.72479998169001192       0.36479999078437686     
  0.72479998169001192       0.63199998403433710     
  0.72479998169001192       0.64799998363014311     
  0.72479998169001192       0.66559998318552971     
  0.72639998164959252       0.33119999163318425     
  0.72639998164959252       0.33279999159276485     
  0.72639998164959252       0.33439999155234545     
  0.72639998164959252       0.34559999126940966     
  0.72639998164959252       0.34719999122899026     
  0.72639998164959252       0.34879999118857086     
  0.72639998164959252       0.36639999074395746     
  0.72639998164959252       0.36799999070353806     
  0.72639998164959252       0.36959999066311866     
  0.72639998164959252       0.37119999062269926     
  0.72639998164959252       0.37279999058227986     
  0.72639998164959252       0.37439999054186046     
  0.72639998164959252       0.37599999050144106     
  0.72639998164959252       0.39679998997598886     
  0.72639998164959252       0.39839998993556947     
  0.72639998164959252       0.39999998989515007     
  0.72639998164959252       0.40159998985473067     
  0.72639998164959252       0.40319998981431127     
  0.72639998164959252       0.40479998977389187     
  0.72639998164959252       0.40639998973347247     
  0.72639998164959252       0.40799998969305307     
  0.72639998164959252       0.40959998965263367     
  0.72639998164959252       0.41119998961221427     
  0.72639998164959252       0.41279998957179487     
  0.72639998164959252       0.41439998953137547     
  0.72639998164959252       0.41599998949095607     
  0.72639998164959252       0.41759998945053667     
  0.72639998164959252       0.41919998941011727     
  0.72639998164959252       0.42079998936969787     
  0.72639998164959252       0.42239998932927847     
  0.72639998164959252       0.42399998928885907     
  0.72639998164959252       0.42559998924843967     
  0.72639998164959252       0.42719998920802027     
  0.72639998164959252       0.42879998916760087     
  0.72639998164959252       0.43039998912718147     
  0.72639998164959252       0.43199998908676207     
  0.72639998164959252       0.43359998904634267     
  0.72639998164959252       0.43519998900592327     
  0.72639998164959252       0.43679998896550387     
  0.72639998164959252       0.43839998892508447     
  0.72639998164959252       0.43999998888466507     
  0.72639998164959252       0.44159998884424567     
  0.72639998164959252       0.44319998880382627     
  0.72639998164959252       0.44479998876340687     
  0.72639998164959252       0.44639998872298747     
  0.72639998164959252       0.44799998868256807     
  0.72639998164959252       0.44959998864214867     
  0.72639998164959252       0.45119998860172927     
  0.72639998164959252       0.45279998856130987     
  0.72639998164959252       0.54399998625740409     
  0.72639998164959252       0.54559998621698469     
  0.72639998164959252       0.54719998617656529     
  0.72639998164959252       0.54879998613614589     
  0.72639998164959252       0.55039998609572649     
  0.72639998164959252       0.55199998605530709     
  0.72639998164959252       0.55359998601488769     
  0.72639998164959252       0.55519998597446829     
  0.72639998164959252       0.55679998593404889     
  0.72639998164959252       0.55839998589362949     
  0.72639998164959252       0.55999998585321009     
  0.72639998164959252       0.56159998581279069     
  0.72639998164959252       0.56319998577237129     
  0.72639998164959252       0.56479998573195189     
  0.72639998164959252       0.56639998569153249     
  0.72639998164959252       0.56799998565111309     
  0.72639998164959252       0.56959998561069369     
  0.72639998164959252       0.57119998557027429     
  0.72639998164959252       0.57279998552985489     
  0.72639998164959252       0.57439998548943549     
  0.72639998164959252       0.57599998544901609     
  0.72639998164959252       0.57759998540859669     
  0.72639998164959252       0.57919998536817729     
  0.72639998164959252       0.58079998532775789     
  0.72639998164959252       0.58239998528733850     
  0.72639998164959252       0.58399998524691910     
  0.72639998164959252       0.58559998520649970     
  0.72639998164959252       0.58719998516608030     
  0.72639998164959252       0.58879998512566090     
  0.72639998164959252       0.59039998508524150     
  0.72639998164959252       0.59199998504482210     
  0.72639998164959252       0.59359998500440270     
  0.72639998164959252       0.59519998496398330     
  0.72639998164959252       0.59679998492356390     
  0.72639998164959252       0.59839998488314450     
  0.72639998164959252       0.59999998484272510     
  0.72639998164959252       0.62079998431727290     
  0.72639998164959252       0.62239998427685350     
  0.72639998164959252       0.62399998423643410     
  0.72639998164959252       0.62559998419601470     
  0.72639998164959252       0.62719998415559530     
  0.72639998164959252       0.62879998411517590     
  0.72639998164959252       0.63039998407475650     
  0.72639998164959252       0.63199998403433710     
  0.72639998164959252       0.64959998358972371     
  0.72639998164959252       0.65119998354930431     
  0.72639998164959252       0.66239998326636851     
  0.72639998164959252       0.66399998322594911     
  0.72639998164959252       0.66559998318552971     
  0.72799998160917312       0.33599999151192605     
  0.72799998160917312       0.34239999135024846     
  0.72799998160917312       0.34399999130982906     
  0.72799998160917312       0.37759999046102166     
  0.72799998160917312       0.39519999001640826     
  0.72799998160917312       0.45439998852089047     
  0.72799998160917312       0.54239998629782349     
  0.72799998160917312       0.60159998480230570     
  0.72799998160917312       0.61919998435769230     
  0.72799998160917312       0.65279998350888491     
  0.72799998160917312       0.65919998334720731     
  0.72799998160917312       0.66079998330678791     
  0.72959998156875372       0.33599999151192605     
  0.72959998156875372       0.33759999147150666     
  0.72959998156875372       0.34079999139066786     
  0.72959998156875372       0.34399999130982906     
  0.72959998156875372       0.37599999050144106     
  0.72959998156875372       0.39519999001640826     
  0.72959998156875372       0.45439998852089047     
  0.72959998156875372       0.54239998629782349     
  0.72959998156875372       0.60159998480230570     
  0.72959998156875372       0.62079998431727290     
  0.72959998156875372       0.65439998346846551     
  0.72959998156875372       0.65759998338762671     
  0.73119998152833432       0.33919999143108726     
  0.73119998152833432       0.34239999135024846     
  0.73119998152833432       0.37599999050144106     
  0.73119998152833432       0.39519999001640826     
  0.73119998152833432       0.45439998852089047     
  0.73119998152833432       0.54239998629782349     
  0.73119998152833432       0.60159998480230570     
  0.73119998152833432       0.62079998431727290     
  0.73119998152833432       0.65599998342804611     
  0.73119998152833432       0.65919998334720731     
  0.73279998148791492       0.33919999143108726     
  0.73279998148791492       0.34079999139066786     
  0.73279998148791492       0.37599999050144106     
  0.73279998148791492       0.39519999001640826     
  0.73279998148791492       0.45439998852089047     
  0.73279998148791492       0.54239998629782349     
  0.73279998148791492       0.60159998480230570     
  0.73279998148791492       0.62079998431727290     
  0.73279998148791492       0.65599998342804611     
  0.73279998148791492       0.65759998338762671     
  0.73439998144749552       0.37599999050144106     
  0.73439998144749552       0.39519999001640826     
  0.73439998144749552       0.45439998852089047     
  0.73439998144749552       0.54239998629782349     
  0.73439998144749552       0.60159998480230570     
  0.73439998144749552       0.62079998431727290     
  0.73599998140707612       0.37599999050144106     
  0.73599998140707612       0.39519999001640826     
  0.73599998140707612       0.45439998852089047     
  0.73599998140707612       0.54239998629782349     
  0.73599998140707612       0.60159998480230570     
  0.73599998140707612       0.62079998431727290     
  0.73759998136665672       0.37599999050144106     
  0.73759998136665672       0.39519999001640826     
  0.73759998136665672       0.45439998852089047     
  0.73759998136665672       0.54239998629782349     
  0.73759998136665672       0.60159998480230570     
  0.73759998136665672       0.62079998431727290     
  0.73919998132623732       0.37599999050144106     
  0.73919998132623732       0.39519999001640826     
  0.73919998132623732       0.45439998852089047     
  0.73919998132623732       0.54239998629782349     
  0.73919998132623732       0.60159998480230570     
  0.73919998132623732       0.62079998431727290     
  0.74079998128581792       0.37599999050144106     
  0.74079998128581792       0.39519999001640826     
  0.74079998128581792       0.45439998852089047     
  0.74079998128581792       0.54239998629782349     
  0.74079998128581792       0.60159998480230570     
  0.74079998128581792       0.62079998431727290     
  0.74239998124539852       0.37599999050144106     
  0.74239998124539852       0.39519999001640826     
  0.74239998124539852       0.45439998852089047     
  0.74239998124539852       0.54239998629782349     
  0.74239998124539852       0.60159998480230570     
  0.74239998124539852       0.62079998431727290     
  0.74399998120497912       0.37759999046102166     
  0.74399998120497912       0.39519999001640826     
  0.74399998120497912       0.45439998852089047     
  0.74399998120497912       0.54239998629782349     
  0.74399998120497912       0.60159998480230570     
  0.74399998120497912       0.62079998431727290     
  0.74399998120497912       0.62719998415559530     
  0.74559998116455972       0.36639999074395746     
  0.74559998116455972       0.36799999070353806     
  0.74559998116455972       0.36959999066311866     
  0.74559998116455972       0.37119999062269926     
  0.74559998116455972       0.37599999050144106     
  0.74559998116455972       0.39519999001640826     
  0.74559998116455972       0.40159998985473067     
  0.74559998116455972       0.40319998981431127     
  0.74559998116455972       0.40479998977389187     
  0.74559998116455972       0.45439998852089047     
  0.74559998116455972       0.54239998629782349     
  0.74559998116455972       0.59039998508524150     
  0.74559998116455972       0.59199998504482210     
  0.74559998116455972       0.59359998500440270     
  0.74559998116455972       0.59519998496398330     
  0.74559998116455972       0.60159998480230570     
  0.74559998116455972       0.62079998431727290     
  0.74559998116455972       0.62719998415559530     
  0.74559998116455972       0.62879998411517590     
  0.74559998116455972       0.63039998407475650     
  0.74719998112414032       0.36639999074395746     
  0.74719998112414032       0.37119999062269926     
  0.74719998112414032       0.37599999050144106     
  0.74719998112414032       0.39519999001640826     
  0.74719998112414032       0.40159998985473067     
  0.74719998112414032       0.40479998977389187     
  0.74719998112414032       0.45439998852089047     
  0.74719998112414032       0.54239998629782349     
  0.74719998112414032       0.59199998504482210     
  0.74719998112414032       0.59519998496398330     
  0.74719998112414032       0.60159998480230570     
  0.74719998112414032       0.62079998431727290     
  0.74719998112414032       0.62559998419601470     
  0.74719998112414032       0.63039998407475650     
  0.74879998108372092       0.36319999082479626     
  0.74879998108372092       0.36479999078437686     
  0.74879998108372092       0.37279999058227986     
  0.74879998108372092       0.37439999054186046     
  0.74879998108372092       0.39679998997598886     
  0.74879998108372092       0.39839998993556947     
  0.74879998108372092       0.39999998989515007     
  0.74879998108372092       0.40639998973347247     
  0.74879998108372092       0.40799998969305307     
  0.74879998108372092       0.45439998852089047     
  0.74879998108372092       0.54239998629782349     
  0.74879998108372092       0.58879998512566090     
  0.74879998108372092       0.59039998508524150     
  0.74879998108372092       0.59679998492356390     
  0.74879998108372092       0.59839998488314450     
  0.74879998108372092       0.59999998484272510     
  0.74879998108372092       0.62239998427685350     
  0.74879998108372092       0.62399998423643410     
  0.74879998108372092       0.63199998403433710     
  0.75039998104330152       0.35999999090563506     
  0.75039998104330152       0.36159999086521566     
  0.75039998104330152       0.40959998965263367     
  0.75039998104330152       0.45439998852089047     
  0.75039998104330152       0.54239998629782349     
  0.75039998104330152       0.58719998516608030     
  0.75039998104330152       0.63359998399391770     
  0.75039998104330152       0.63519998395349830     
  0.75039998104330152       0.63679998391307890     
  0.75199998100288212       0.35999999090563506     
  0.75199998100288212       0.41119998961221427     
  0.75199998100288212       0.45439998852089047     
  0.75199998100288212       0.45599998848047107     
  0.75199998100288212       0.45759998844005167     
  0.75199998100288212       0.45919998839963228     
  0.75199998100288212       0.46079998835921288     
  0.75199998100288212       0.46239998831879348     
  0.75199998100288212       0.46399998827837408     
  0.75199998100288212       0.46559998823795468     
  0.75199998100288212       0.46719998819753528     
  0.75199998100288212       0.46879998815711588     
  0.75199998100288212       0.47039998811669648     
  0.75199998100288212       0.47199998807627708     
  0.75199998100288212       0.47359998803585768     
  0.75199998100288212       0.47519998799543828     
  0.75199998100288212       0.47679998795501888     
  0.75199998100288212       0.51999998686369509     
  0.75199998100288212       0.52159998682327569     
  0.75199998100288212       0.52319998678285629     
  0.75199998100288212       0.52479998674243689     
  0.75199998100288212       0.52639998670201749     
  0.75199998100288212       0.52799998666159809     
  0.75199998100288212       0.52959998662117869     
  0.75199998100288212       0.53119998658075929     
  0.75199998100288212       0.53279998654033989     
  0.75199998100288212       0.53439998649992049     
  0.75199998100288212       0.53599998645950109     
  0.75199998100288212       0.53759998641908169     
  0.75199998100288212       0.53919998637866229     
  0.75199998100288212       0.54079998633824289     
  0.75199998100288212       0.54239998629782349     
  0.75199998100288212       0.54399998625740409     
  0.75199998100288212       0.58559998520649970     
  0.75199998100288212       0.63679998391307890     
  0.75359998096246272       0.35999999090563506     
  0.75359998096246272       0.41119998961221427     
  0.75359998096246272       0.47839998791459948     
  0.75359998096246272       0.51839998690411448     
  0.75359998096246272       0.58559998520649970     
  0.75359998096246272       0.63679998391307890     
  0.75519998092204332       0.35999999090563506     
  0.75519998092204332       0.36159999086521566     
  0.75519998092204332       0.40959998965263367     
  0.75519998092204332       0.41119998961221427     
  0.75519998092204332       0.47839998791459948     
  0.75519998092204332       0.51839998690411448     
  0.75519998092204332       0.58559998520649970     
  0.75519998092204332       0.58719998516608030     
  0.75519998092204332       0.63519998395349830     
  0.75519998092204332       0.63679998391307890     
  0.75679998088162392       0.36319999082479626     
  0.75679998088162392       0.36479999078437686     
  0.75679998088162392       0.37119999062269926     
  0.75679998088162392       0.37279999058227986     
  0.75679998088162392       0.37439999054186046     
  0.75679998088162392       0.37599999050144106     
  0.75679998088162392       0.39679998997598886     
  0.75679998088162392       0.39839998993556947     
  0.75679998088162392       0.39999998989515007     
  0.75679998088162392       0.40639998973347247     
  0.75679998088162392       0.40799998969305307     
  0.75679998088162392       0.47839998791459948     
  0.75679998088162392       0.51839998690411448     
  0.75679998088162392       0.58879998512566090     
  0.75679998088162392       0.59039998508524150     
  0.75679998088162392       0.59679998492356390     
  0.75679998088162392       0.59839998488314450     
  0.75679998088162392       0.59999998484272510     
  0.75679998088162392       0.62079998431727290     
  0.75679998088162392       0.62239998427685350     
  0.75679998088162392       0.62399998423643410     
  0.75679998088162392       0.63199998403433710     
  0.75679998088162392       0.63359998399391770     
  0.75839998084120452       0.36639999074395746     
  0.75839998084120452       0.36959999066311866     
  0.75839998084120452       0.37759999046102166     
  0.75839998084120452       0.39519999001640826     
  0.75839998084120452       0.40159998985473067     
  0.75839998084120452       0.40479998977389187     
  0.75839998084120452       0.47839998791459948     
  0.75839998084120452       0.51839998690411448     
  0.75839998084120452       0.59199998504482210     
  0.75839998084120452       0.59519998496398330     
  0.75839998084120452       0.60159998480230570     
  0.75839998084120452       0.61919998435769230     
  0.75839998084120452       0.62559998419601470     
  0.75839998084120452       0.63039998407475650     
  0.75999998080078512       0.36639999074395746     
  0.75999998080078512       0.36799999070353806     
  0.75999998080078512       0.36959999066311866     
  0.75999998080078512       0.37119999062269926     
  0.75999998080078512       0.37599999050144106     
  0.75999998080078512       0.39519999001640826     
  0.75999998080078512       0.40159998985473067     
  0.75999998080078512       0.40319998981431127     
  0.75999998080078512       0.40479998977389187     
  0.75999998080078512       0.47839998791459948     
  0.75999998080078512       0.51839998690411448     
  0.75999998080078512       0.59199998504482210     
  0.75999998080078512       0.59359998500440270     
  0.75999998080078512       0.59519998496398330     
  0.75999998080078512       0.60159998480230570     
  0.75999998080078512       0.62079998431727290     
  0.75999998080078512       0.62559998419601470     
  0.75999998080078512       0.62719998415559530     
  0.75999998080078512       0.62879998411517590     
  0.75999998080078512       0.63039998407475650     
  0.76159998076036572       0.37599999050144106     
  0.76159998076036572       0.37759999046102166     
  0.76159998076036572       0.37919999042060226     
  0.76159998076036572       0.38079999038018286     
  0.76159998076036572       0.39199999009724706     
  0.76159998076036572       0.39359999005682766     
  0.76159998076036572       0.39519999001640826     
  0.76159998076036572       0.40159998985473067     
  0.76159998076036572       0.47839998791459948     
  0.76159998076036572       0.51839998690411448     
  0.76159998076036572       0.60159998480230570     
  0.76159998076036572       0.60319998476188630     
  0.76159998076036572       0.60479998472146690     
  0.76159998076036572       0.61599998443853110     
  0.76159998076036572       0.61759998439811170     
  0.76159998076036572       0.61919998435769230     
  0.76319998071994632       0.38239999033976346     
  0.76319998071994632       0.39039999013766646     
  0.76319998071994632       0.47839998791459948     
  0.76319998071994632       0.51839998690411448     
  0.76319998071994632       0.60639998468104750     
  0.76319998071994632       0.61439998447895050     
  0.76479998067952693       0.38079999038018286     
  0.76479998067952693       0.39039999013766646     
  0.76479998067952693       0.47839998791459948     
  0.76479998067952693       0.51839998690411448     
  0.76479998067952693       0.60639998468104750     
  0.76479998067952693       0.61599998443853110     
  0.76639998063910753       0.38079999038018286     
  0.76639998063910753       0.39039999013766646     
  0.76639998063910753       0.47839998791459948     
  0.76639998063910753       0.51839998690411448     
  0.76639998063910753       0.60639998468104750     
  0.76639998063910753       0.61439998447895050     
  0.76799998059868813       0.37759999046102166     
  0.76799998059868813       0.37919999042060226     
  0.76799998059868813       0.39199999009724706     
  0.76799998059868813       0.39359999005682766     
  0.76799998059868813       0.47839998791459948     
  0.76799998059868813       0.51839998690411448     
  0.76799998059868813       0.60319998476188630     
  0.76799998059868813       0.60479998472146690     
  0.76799998059868813       0.61599998443853110     
  0.76799998059868813       0.61759998439811170     
  0.76799998059868813       0.61919998435769230     
  0.76959998055826873       0.37759999046102166     
  0.76959998055826873       0.39359999005682766     
  0.76959998055826873       0.47839998791459948     
  0.76959998055826873       0.51839998690411448     
  0.76959998055826873       0.60319998476188630     
  0.76959998055826873       0.61919998435769230     
  0.77119998051784933       0.37759999046102166     
  0.77119998051784933       0.39359999005682766     
  0.77119998051784933       0.47839998791459948     
  0.77119998051784933       0.51839998690411448     
  0.77119998051784933       0.60319998476188630     
  0.77119998051784933       0.61919998435769230     
  0.77279998047742993       0.37759999046102166     
  0.77279998047742993       0.37919999042060226     
  0.77279998047742993       0.39199999009724706     
  0.77279998047742993       0.39359999005682766     
  0.77279998047742993       0.47839998791459948     
  0.77279998047742993       0.51839998690411448     
  0.77279998047742993       0.60479998472146690     
  0.77279998047742993       0.61599998443853110     
  0.77279998047742993       0.61759998439811170     
  0.77279998047742993       0.61919998435769230     
  0.77439998043701053       0.38079999038018286     
  0.77439998043701053       0.38239999033976346     
  0.77439998043701053       0.39039999013766646     
  0.77439998043701053       0.47839998791459948     
  0.77439998043701053       0.51839998690411448     
  0.77439998043701053       0.60639998468104750     
  0.77439998043701053       0.61439998447895050     
  0.77599998039659113       0.38399999029934406     
  0.77599998039659113       0.38879999017808586     
  0.77599998039659113       0.47839998791459948     
  0.77599998039659113       0.51839998690411448     
  0.77599998039659113       0.60799998464062810     
  0.77599998039659113       0.61279998451936990     
  0.77759998035617173       0.38399999029934406     
  0.77759998035617173       0.38559999025892466     
  0.77759998035617173       0.38719999021850526     
  0.77759998035617173       0.38879999017808586     
  0.77759998035617173       0.47839998791459948     
  0.77759998035617173       0.51839998690411448     
  0.77759998035617173       0.60799998464062810     
  0.77759998035617173       0.60959998460020870     
  0.77759998035617173       0.61119998455978930     
  0.77759998035617173       0.61279998451936990     
  0.77919998031575233       0.47839998791459948     
  0.77919998031575233       0.51839998690411448     
  0.78079998027533293       0.47839998791459948     
  0.78079998027533293       0.51839998690411448     
  0.78239998023491353       0.47839998791459948     
  0.78239998023491353       0.51839998690411448     
  0.78399998019449413       0.47839998791459948     
  0.78399998019449413       0.51839998690411448     
  0.78559998015407473       0.47839998791459948     
  0.78559998015407473       0.51839998690411448     
  0.78719998011365533       0.47839998791459948     
  0.78719998011365533       0.51839998690411448     
  0.78879998007323593       0.47839998791459948     
  0.78879998007323593       0.51839998690411448     
  0.79039998003281653       0.47839998791459948     
  0.79039998003281653       0.51839998690411448     
  0.79199997999239713       0.47839998791459948     
  0.79199997999239713       0.51839998690411448     
  0.79359997995197773       0.44959998864214867     
  0.79359997995197773       0.45279998856130987     
  0.79359997995197773       0.47839998791459948     
  0.79359997995197773       0.51839998690411448     
  0.79359997995197773       0.54239998629782349     
  0.79359997995197773       0.54399998625740409     
  0.79359997995197773       0.54719998617656529     
  0.79519997991155833       0.44959998864214867     
  0.79519997991155833       0.45119998860172927     
  0.79519997991155833       0.45439998852089047     
  0.79519997991155833       0.47839998791459948     
  0.79519997991155833       0.51839998690411448     
  0.79519997991155833       0.54239998629782349     
  0.79519997991155833       0.54559998621698469     
  0.79519997991155833       0.54719998617656529     
  0.79679997987113893       0.45119998860172927     
  0.79679997987113893       0.45439998852089047     
  0.79679997987113893       0.47839998791459948     
  0.79679997987113893       0.51839998690411448     
  0.79679997987113893       0.54239998629782349     
  0.79679997987113893       0.54559998621698469     
  0.79839997983071953       0.44799998868256807     
  0.79839997983071953       0.44959998864214867     
  0.79839997983071953       0.45599998848047107     
  0.79839997983071953       0.47839998791459948     
  0.79839997983071953       0.51839998690411448     
  0.79839997983071953       0.53919998637866229     
  0.79839997983071953       0.54079998633824289     
  0.79839997983071953       0.54719998617656529     
  0.79839997983071953       0.54879998613614589     
  0.79999997979030013       0.44479998876340687     
  0.79999997979030013       0.44639998872298747     
  0.79999997979030013       0.45759998844005167     
  0.79999997979030013       0.45919998839963228     
  0.79999997979030013       0.46079998835921288     
  0.79999997979030013       0.47839998791459948     
  0.79999997979030013       0.51839998690411448     
  0.79999997979030013       0.53599998645950109     
  0.79999997979030013       0.53759998641908169     
  0.79999997979030013       0.55039998609572649     
  0.79999997979030013       0.55199998605530709     
  0.80159997974988073       0.44479998876340687     
  0.80159997974988073       0.46079998835921288     
  0.80159997974988073       0.47839998791459948     
  0.80159997974988073       0.51839998690411448     
  0.80159997974988073       0.53599998645950109     
  0.80159997974988073       0.55199998605530709     
  0.80319997970946133       0.44479998876340687     
  0.80319997970946133       0.44639998872298747     
  0.80319997970946133       0.45759998844005167     
  0.80319997970946133       0.45919998839963228     
  0.80319997970946133       0.47839998791459948     
  0.80319997970946133       0.51839998690411448     
  0.80319997970946133       0.53599998645950109     
  0.80319997970946133       0.53759998641908169     
  0.80319997970946133       0.53919998637866229     
  0.80319997970946133       0.55039998609572649     
  0.80319997970946133       0.55199998605530709     
  0.80479997966904193       0.44479998876340687     
  0.80479997966904193       0.44799998868256807     
  0.80479997966904193       0.45599998848047107     
  0.80479997966904193       0.47839998791459948     
  0.80479997966904193       0.51839998690411448     
  0.80479997966904193       0.54079998633824289     
  0.80479997966904193       0.54879998613614589     
  0.80639997962862253       0.44799998868256807     
  0.80639997962862253       0.45759998844005167     
  0.80639997962862253       0.47839998791459948     
  0.80639997962862253       0.51839998690411448     
  0.80639997962862253       0.53919998637866229     
  0.80639997962862253       0.54879998613614589     
  0.80799997958820313       0.44799998868256807     
  0.80799997958820313       0.45759998844005167     
  0.80799997958820313       0.47839998791459948     
  0.80799997958820313       0.51839998690411448     
  0.80799997958820313       0.53919998637866229     
  0.80799997958820313       0.54879998613614589     
  0.80959997954778373       0.44799998868256807     
  0.80959997954778373       0.45599998848047107     
  0.80959997954778373       0.47839998791459948     
  0.80959997954778373       0.51839998690411448     
  0.80959997954778373       0.54079998633824289     
  0.80959997954778373       0.54879998613614589     
  0.81119997950736433       0.43679998896550387     
  0.81119997950736433       0.44319998880382627     
  0.81119997950736433       0.44479998876340687     
  0.81119997950736433       0.44639998872298747     
  0.81119997950736433       0.45759998844005167     
  0.81119997950736433       0.45919998839963228     
  0.81119997950736433       0.46079998835921288     
  0.81119997950736433       0.46239998831879348     
  0.81119997950736433       0.46399998827837408     
  0.81119997950736433       0.46559998823795468     
  0.81119997950736433       0.46719998819753528     
  0.81119997950736433       0.46879998815711588     
  0.81119997950736433       0.47039998811669648     
  0.81119997950736433       0.47199998807627708     
  0.81119997950736433       0.47359998803585768     
  0.81119997950736433       0.47519998799543828     
  0.81119997950736433       0.47679998795501888     
  0.81119997950736433       0.51999998686369509     
  0.81119997950736433       0.52159998682327569     
  0.81119997950736433       0.52319998678285629     
  0.81119997950736433       0.52479998674243689     
  0.81119997950736433       0.52639998670201749     
  0.81119997950736433       0.52799998666159809     
  0.81119997950736433       0.52959998662117869     
  0.81119997950736433       0.53119998658075929     
  0.81119997950736433       0.53279998654033989     
  0.81119997950736433       0.53439998649992049     
  0.81119997950736433       0.53599998645950109     
  0.81119997950736433       0.53759998641908169     
  0.81119997950736433       0.53919998637866229     
  0.81119997950736433       0.55039998609572649     
  0.81119997950736433       0.55199998605530709     
  0.81119997950736433       0.55359998601488769     
  0.81279997946694493       0.43359998904634267     
  0.81279997946694493       0.43519998900592327     
  0.81279997946694493       0.43679998896550387     
  0.81279997946694493       0.44319998880382627     
  0.81279997946694493       0.55359998601488769     
  0.81279997946694493       0.55999998585321009     
